# t(s) W_ledbat(bytes)
55.998592  11516
56.000744  17917
56.003396  17832
56.006922  11063
56.017365  11339
56.020017  17646
56.022349  17552
56.029147  11951
56.033053  11364
56.035565  11694
56.040269  13029
56.053830  11563
56.062200  11287
56.072343  10779
56.076555  11146
56.078947  10997
56.081659  10633
56.090488  10337
56.092061  10185
56.094553  10846
56.104895  10693
56.107447  11033
56.109979  11551
56.111932  10876
56.114065  11279
56.125067  11140
56.126820  10106
56.130246  10858
56.133297  10715
56.135030  9826
56.137462  11684
56.139555  10424
56.141667  9682
56.143860  11407
56.146532  6962
56.148325  6510
56.150457  9389
56.152729  11265
56.154462  12910
56.157094  10977
56.159706  10568
56.162637  12790
56.166822  10410
56.170707  17367
56.177464  12669
56.180156  12546
56.183187  17274
56.185120  10088
56.199114  9754
56.203679  10189
56.205252  9876
56.207704  10830
56.209617  10531
56.211749  9585
56.214021  10278
56.215694  9980
56.217807  9981
56.220119  9413
56.222471  9651
56.225003  9481
56.226716  9715
56.228489  9387
56.230981  10653
56.235506  10377
56.239451  10495
56.241404  10065
56.243077  17093
56.246068  10338
56.252685  10178
56.259609  9135
56.261721  10016
56.265786  17002
56.267959  11212
56.275115  9851
56.277607  11058
56.280239  16818
56.282911  9238
56.285084  10538
56.289089  8931
56.291741  12422
56.296445  10031
56.298817  12297
56.302989  16725
56.305281  12171
56.315491  10902
56.320235  10744
56.322008  9715
56.325019  9552
56.326752  9903
56.330558  9572
56.337535  9922
56.339867  9754
56.346604  10706
56.351508  16632
56.354160  16538
56.356492  9401
56.358505  9053
56.360697  9237
56.364962  9058
56.373772  8875
56.378576  10545
56.381188  10381
56.392870  10214
56.397642  10045
56.404179  8956
56.408823  8590
56.413707  8399
56.425488  9873
56.429473  9698
56.432564  9217
56.439309  8871
56.443634  8198
56.446006  8691
56.448199  9683
56.450871  8324
56.453343  9828
56.455016  9673
56.457448  9512
56.459640  6269
56.461932  8125
56.463885  5767
56.466597  7717
56.471282  7503
56.486290  8771
56.487963  10583
56.490315  9520
56.491948  10420
56.495039  9338
56.508154  16438
56.510686  16337
56.513218  8428
56.523930  12043
56.526642  10247
56.530947  9381
56.537189  5123
56.537189  4771
56.538762  16232
56.544190  16126
56.555017  16021
56.559941  4412
56.562653  15915
56.565245  10382
56.572482  11909
56.581191  8689
56.588003  10230
56.595079  9065
56.597451  8902
56.604946  10076
56.607338  9919
56.618946  8736
56.621158  4959
56.621158  4640
56.623430  8567
56.630706  4299
56.632299  9592
56.635705  9427
56.637358  9522
56.646985  9368
56.648678  5521
56.653162  5006
56.655734  9212
56.661564  8260
56.663357  9053
56.665110  8874
56.667682  8509
56.669275  4722
56.672725  8094
56.675896  8891
56.677509  11785
56.681079  7925
56.683711  8319
56.685444  9161
56.689114  9259
56.702680  15810
56.704832  5892
56.704832  5641
56.713721  5378
56.716253  9088
56.730866  8497
56.736693  7274
56.738706  8124
56.741138  6802
56.743710  8301
56.746002  8726
56.747595  7925
56.749208  7721
56.750821  4150
56.750821  3740
56.752434  8558
56.754706  8387
56.756459  7987
56.759031  6552
56.761643  6033
56.763236  7770
56.765708  9338
56.772245  9151
56.774417  7511
56.776130  15704
56.777923  4575
56.777923  4197
56.780235  7295
56.783601  3784
56.785334  15598
56.798531  7547
56.801482  4024
56.811158  3326
56.814604  3598
56.816317  15491
56.818689  3931
56.820262  15383
56.823433  7752
56.826025  7575
56.828537  5102
56.830969  7394
56.832662  8394
56.835214  8218
56.839259  4797
56.845221  15275
56.847533  4454
56.853216  3122
56.857501  2920
56.861686  8038
56.863259  7062
56.865651  6822
56.869576  8914
56.877351  8981
56.880422  8730
56.885381  7854
56.891703  7637
56.891703  7418
56.893995  6569
56.896547  6306
56.898300  3285
56.907381  2920
56.914237  8797
56.916749  4398
56.916749  4022
56.929269  3591
56.931641  3096
56.941529  7316
56.946873  7077
56.953869  6830
56.958573  2920
56.968821  5754
56.973126  6581
56.975598  5168
56.977171  2920
56.978864  4845
56.980477  4155
56.984207  8211
56.986739  8031
56.989965  4421
56.991598  3764
56.994629  4099
56.997001  2920
57.032406  7209
57.037590  7209
57.039363  6994
57.048991  7019
57.050764  4104
57.052976  7656
57.063698  6772
57.071253  6543
57.078889  6308
57.084013  6069
57.086725  3547
57.090810  3757
57.110740  3122
57.118955  7463
57.121427  7265
57.128324  2920
57.141633  7061
57.147256  3530
57.147256  3110
57.157146  4365
57.157146  4002
57.161471  3606
57.163823  4015
57.163823  3638
57.172553  3222
57.176378  3752
57.179289  3373
57.181821  2920
57.184133  6824
57.187379  6054
57.190610  5791
57.194795  6623
57.199639  3378
57.204723  3311
57.204723  2920
57.208029  3196
57.209722  5516
57.216259  5838
57.218112  2979
57.227700  2920
57.230072  2920
57.243660  5269
57.262147  2920
57.275226  3290
57.275226  2920
57.294597  5598
57.308654  5348
57.332080  5086
57.337084  4807
57.348425  2920
57.359211  4518
57.397024  2942
57.419415  2920
57.509529  2920
57.880629  2925
57.887106  2935
57.891291  2951
57.893044  2972
57.898462  2976
57.900115  3115
57.901748  3095
57.903561  3163
57.906792  3297
57.908365  3361
57.911037  3206
57.914268  3017
57.915861  3215
57.917634  3514
57.921643  3587
57.935396  3129
57.937109  3226
57.948131  3074
57.952117  3304
57.954789  3271
57.967303  3474
57.989008  3484
57.991380  3720
57.993133  3423
58.001479  4203
58.003831  4417
58.005609  2959
58.008181  3249
58.010154  3219
58.012706  3778
58.022869  4171
58.025780  3740
58.028032  4321
58.029705  4465
58.032357  3935
58.036862  3423
58.043579  4418
58.054728  3435
58.057340  4661
58.058913  5292
58.061565  4311
58.063697  5569
58.065550  4755
58.067703  5381
58.074480  4342
58.076233  2920
58.076233  3440
58.078685  5080
58.081077  5669
58.082870  6216
58.089987  4204
58.092659  3472
58.095171  3936
58.097304  4755
58.099996  5094
58.101849  5726
58.114024  4633
58.118569  5413
58.126619  3830
58.137721  3852
58.139714  4839
58.150903  3587
58.173588  5269
58.175741  6059
58.184870  5493
58.187043  6257
58.189275  6534
58.191448  7139
58.194020  7418
58.195973  4933
58.198265  7955
58.200977  5361
58.202670  8209
58.204303  8701
58.214695  5797
58.217267  6515
58.222291  5411
58.224803  5801
58.226536  6407
58.237239  7066
58.254898  4801
58.261835  4895
58.266660  5948
58.268593  5758
58.271025  4337
58.275670  6125
58.280515  6658
58.291081  6815
58.296485  5311
58.300730  7125
58.302523  3819
58.307147  5709
58.314938  6529
58.316611  6852
58.319003  6975
58.320776  6592
58.322349  7228
58.324661  2920
58.324661  3618
58.327093  7581
58.334429  8933
58.336602  9385
58.340407  9600
58.344612  7859
58.346305  8397
58.350830  10027
58.353222  5681
58.358126  10231
58.359979  4036
58.362012  7520
58.365798  10632
58.367990  10825
58.369823  8082
58.374387  6834
58.378173  5053
58.380305  5459
58.382458  6065
58.384551  7443
58.386863  6211
58.389495  6541
58.391468  6706
58.393860  6996
58.405289  7552
58.412186  7809
58.414279  7722
58.419957  8261
58.422449  8513
58.437576  7365
58.439509  7939
58.451030  2920
58.451030  3587
58.472915  8205
58.477260  8720
58.484157  8343
58.485870  11204
58.488482  11387
58.490455  8849
58.492727  5755
58.494440  6489
58.497092  11747
58.499224  11921
58.500937  7421
58.503409  12265
58.507614  12432
58.512398  9002
58.515744  9233
58.517956  7160
58.520608  7750
58.529978  8962
58.532171  9433
58.537255  9657
58.566971  8648
58.569084  7990
58.571676  8254
58.582799  9093
58.585131  9304
58.586904  8702
58.592267  6079
58.594040  4329
58.596173  8914
58.598106  6774
58.601017  7049
58.609707  8022
58.611700  8549
58.615505  9087
58.618197  9552
58.620010  4181
58.622482  5156
58.624754  5551
58.630932  9718
58.633644  12735
58.636056  12883
58.638488  9916
58.645246  10264
58.647778  10432
58.649471  10762
58.651583  13168
58.654075  6053
58.656008  6751
58.658640  7064
58.662126  9773
58.664279  13307
58.666272  10205
58.670896  13583
58.673528  6854
58.677414  7453
58.679786  13718
58.681399  9664
58.686011  9870
58.688064  7728
58.692329  8058
58.694282  8259
58.696634  8541
58.701139  10412
58.711202  8761
58.713115  6814
58.714808  9191
58.717160  9396
58.719752  7434
58.737492  10242
58.745088  10421
58.751985  9843
58.753638  10209
58.763601  4130
58.767966  5073
58.775110  5456
58.789898  10385
58.796875  10732
58.798568  13986
58.800960  14117
58.803911  7718
58.806523  14369
58.808915  14492
58.811048  14729
58.813600  8265
58.815852  9111
58.817825  14845
58.819938  10792
58.824802  10975
58.829446  7305
58.831639  10773
58.833791  10943
58.837197  8755
58.838830  9148
58.842735  9336
58.844788  9705
58.849492  10900
58.851345  11230
58.877500  9496
58.879692  9680
58.885949  10042
58.897091  10922
58.901116  10216
58.902909  11237
58.905441  10559
58.912837  8507
58.915010  7795
58.925992  9882
58.930177  9585
58.932350  11335
58.935022  10230
58.937214  11509
58.939367  5918
58.943432  11390
58.946978  15072
58.951343  11692
58.953875  15184
58.961845  11839
58.963478  12130
58.966030  12254
58.968203  15406
58.970315  12500
58.973027  15515
58.974960  7363
58.977592  11852
58.979824  12018
58.983630  15732
58.988454  7937
58.990986  8946
58.993598  9155
58.995171  15839
58.997084  16052
59.003921  11273
59.006573  11433
59.008206  9540
59.010778  9724
59.012631  9956
59.015223  10086
59.022360  10134
59.030850  10470
59.036114  10632
59.038247  8491
59.048050  8932
59.052635  11362
59.056620  11692
59.059052  11819
59.071509  11624
59.080558  11752
59.084044  5790
59.115493  4778
59.117686  5593
59.120318  10707
59.122291  11998
59.126783  16151
59.128396  8024
59.130489  16348
59.133061  12118
59.135174  16442
59.137207  16630
59.139859  8470
59.141672  16715
59.143405  16886
59.147075  9121
59.148868  12302
59.151440  8644
59.153413  12440
59.155066  6242
59.157019  6856
59.159571  9491
59.163496  12067
59.168580  10369
59.170153  12188
59.172026  10643
59.174198  12429
59.176330  10776
59.178183  11040
59.184640  12356
59.189724  8176
59.193870  12473
59.197696  12704
59.211230  11000
59.213642  11142
59.224998  11404
59.231395  11532
59.243630  12620
59.245283  12858
59.249708  11761
59.254313  8986
59.256665  10776
59.258478  11873
59.271093  12714
59.273665  12848
59.277730  11169
59.279743  16967
59.281816  11424
59.284827  17128
59.287399  12970
59.290031  13192
59.305558  13301
59.307191  13518
59.309843  17207
59.312016  17366
59.314668  13603
59.316361  6074
59.318154  13772
59.321569  13114
59.326324  17443
59.328117  17596
59.330130  6615
59.337691  13244
59.339524  8606
59.341117  8810
59.343130  10244
59.344923  9209
59.347076  17669
59.350762  17815
59.352355  10555
59.355641  12547
59.357394  12781
59.359587  10706
59.361480  11061
59.363193  11199
59.365845  11004
59.373880  11147
59.381839  11430
59.389753  11473
59.392904  11606
59.395356  11870
59.412647  9669
59.416852  12896
59.418445  13124
59.422330  10018
59.427254  12815
59.439569  13035
59.473394  5941
59.475287  6596
59.477739  13133
59.482024  17880
59.484057  18010
59.486429  13329
59.488921  18073
59.490874  18199
59.493286  7135
59.494959  9131
59.496992  9418
59.499624  18256
59.501257  13459
59.503409  18370
59.505062  7584
59.509356  13564
59.511828  7795
59.513481  10171
59.515314  10473
59.517566  13774
59.521731  10620
59.525956  13220
59.527649  11526
59.529562  13412
59.531894  11729
59.534266  13483
59.536299  13626
59.538971  11826
59.541024  12019
59.548101  13416
59.550094  13589
59.556711  13649
59.565421  13769
59.571898  11971
59.578276  12165
59.587346  12253
59.598648  11969
59.605386  12428
59.610270  13855
59.611843  12509
59.613756  9553
59.619255  14021
59.626139  14103
59.630564  12670
59.632756  9821
59.634429  12749
59.638734  13867
59.640827  14052
59.651569  12101
59.655775  12264
59.658227  12344
59.660260  6856
59.662273  18425
59.664286  18535
59.666458  14252
59.668990  14326
59.681885  14467
59.684277  18589
59.686130  14536
59.689896  18698
59.694008  14632
59.696440  14138
59.698613  14679
59.700746  18748
59.702379  7318
59.705031  14309
59.707203  18848
59.708916  7534
59.716252  9370
59.718185  9687
59.723049  18885
59.725521  9821
59.727254  10086
59.731319  18959
59.733911  11519
59.735804  18995
59.737937  13687
59.739890  11695
59.742122  12144
59.744394  13810
59.749026  11782
59.750739  11954
59.752891  12230
59.762235  12030
59.768593  12181
59.772698  12374
59.775210  12445
59.776923  12255
59.781228  12579
59.785433  12645
59.795142  13871
59.797335  13992
59.807118  10743
59.815509  10987
59.824818  13828
59.828304  13947
59.839726  12807
59.854693  6891
59.857405  7456
59.870419  19068
59.872671  19104
59.874324  14001
59.876157  14109
59.877850  19177
59.880282  9935
59.881915  14384
59.884287  14534
59.886479  19213
59.888632  10161
59.891304  19285
59.893796  19321
59.895769  7973
59.897662  11079
59.899575  8322
59.901508  11261
59.903960  14593
59.907131  14712
59.914787  8489
59.916720  14052
59.918913  12407
59.922778  14171
59.924711  12533
59.930342  14212
59.932195  14293
59.934567  12589
59.941085  12700
59.943277  14162
59.945010  14269
59.954259  14294
59.960457  14344
59.986456  12918
