# t(s) W_ledbat(bytes)
52.229663  4885
52.231516  2920
52.235721  5406
52.247087  2920
52.251252  4294
52.251252  3768
52.254907  3123
52.261025  2920
52.283500  4827
52.295815  4324
52.300539  3762
52.320666  3116
52.328142  2920
52.352872  5234
52.356877  4814
52.358610  2920
52.367304  3445
52.373022  2920
52.383538  4996
52.390954  4552
52.442689  2920
52.466117  4629
52.468050  4173
52.480030  3667
52.494410  3137
52.499314  2920
53.148519  2985
53.150092  2992
53.152604  3028
53.154357  3237
53.156529  3072
53.161093  3359
53.163725  3528
53.173634  3689
53.175287  3998
53.177799  3101
53.180431  4140
53.182284  4415
53.184916  4549
53.188502  4818
53.193446  3187
53.198051  3704
53.206481  3966
53.210446  3260
53.234268  3325
53.237554  4037
53.242118  3303
53.248755  3332
53.251227  3667
53.253659  3693
53.255852  4379
53.262389  4668
53.268787  3526
53.270940  4329
53.285488  4012
53.287980  3368
53.289833  4146
53.292545  4462
53.294738  5049
53.297330  5308
53.299243  5801
53.301555  6026
53.307953  3417
53.310165  3794
53.311778  4656
53.314929  4139
53.317521  3596
53.321526  4242
53.327329  4182
53.334426  4722
53.336558  3412
53.341303  5264
53.350160  5533
53.356039  3419
53.364249  3585
53.368014  4003
53.376723  3390
53.383221  4200
53.396834  5347
53.399326  5643
53.413181  4597
53.415294  5323
53.430751  4465
53.432943  4867
53.434856  2920
53.434856  3528
53.441733  5115
53.443686  5622
53.445798  5949
53.447411  4055
53.449484  5640
53.451237  6239
53.455881  3535
53.465670  4508
53.467243  5352
53.475258  4352
53.477810  4730
53.479523  5606
53.496448  5226
53.500313  4504
53.502885  5602
53.507749  5956
53.509882  6623
53.514926  6923
53.516699  7497
53.519031  5941
53.553080  5747
53.555612  6482
53.557305  7778
53.559817  4512
53.561490  4957
53.566282  5792
53.577923  5915
53.588726  6157
53.590759  6376
53.592712  7039
53.594964  7339
53.597057  7915
53.599589  8182
53.602101  8698
53.603734  4837
53.608398  2920
53.608398  3644
53.610031  4224
53.613162  5983
53.614815  6689
53.616508  4724
53.619299  6296
53.621092  6967
53.628289  6629
53.630781  6947
53.632614  7555
53.635066  4037
53.643803  4973
53.647748  2920
53.647748  3644
53.662301  6577
53.664234  7219
53.684917  6017
53.692773  6719
53.705768  7511
53.707601  8073
53.714638  6304
53.716311  6974
53.718423  4576
53.720975  5037
53.727392  7277
53.728985  7858
53.731417  8334
53.733210  8841
53.739587  4133
53.742259  5876
53.747727  6808
53.751153  7429
53.753705  7713
53.762775  7005
53.767340  7608
53.773997  8049
53.778362  4224
53.781014  8941
53.790063  7270
53.792455  7851
53.821617  7834
53.827615  8261
53.829827  8516
53.831580  6500
53.833393  7150
53.839950  7445
53.857230  9413
53.859502  9637
53.861255  10075
53.863627  10284
53.865300  7033
53.867473  7634
53.870085  10695
53.872577  10892
53.874590  11280
53.877082  5171
53.879214  5579
53.881387  6336
53.883499  7885
53.885672  8421
53.887944  8672
53.890077  8120
53.894582  8373
53.898827  8625
53.900840  4560
53.902493  9115
53.904745  8640
53.906977  9346
53.911042  4724
53.915547  8127
53.921805  8647
53.924277  2920
53.924277  3644
53.938038  9080
53.942030  9545
53.950283  9766
53.973961  7910
53.975694  8444
53.986756  10198
53.989208  10405
53.996026  8891
53.997659  9366
53.999931  6235
54.008882  9591
54.011400  10031
54.015685  10811
54.018277  11006
54.026368  6913
54.043715  8764
54.045448  8311
54.047680  8565
54.050152  9246
54.058467  9058
54.062532  9159
54.065004  9389
54.072081  4224
54.073874  9291
54.078079  9709
54.080491  9896
54.084276  7728
54.085869  8884
54.092467  9359
54.116197  9474
54.118070  9920
54.120582  8275
54.127619  8530
54.129592  9025
54.148924  11467
54.153229  11835
54.155841  12013
54.157654  8694
54.159387  12364
54.161879  9180
54.164491  12529
54.166304  6669
54.168137  12856
54.170309  7303
54.172981  7592
54.174654  12976
54.176767  13213
54.179039  9839
54.181391  10053
54.183004  8148
54.187648  9572
54.189261  10013
54.196058  10224
54.197631  9584
54.199784  10637
54.202356  10025
54.206401  5224
54.209796  10835
54.211569  10235
54.216573  10241
54.218426  10653
54.222611  5592
54.242962  4644
54.245015  5554
54.247307  11198
54.264628  11575
54.273257  9410
54.277123  9859
54.283979  11748
54.289098  12089
54.293203  10833
54.295096  11188
54.305064  11358
54.311022  12249
54.312655  11693
54.315367  12566
54.323457  7218
54.325410  10133
54.327203  7803
54.333980  8073
54.335813  9259
54.347076  10483
54.351348  10652
54.355453  10985
54.360138  10473
54.362690  10674
54.375805  10077
54.377378  10255
54.378991  10605
54.383036  10648
54.385368  10846
54.394397  5023
54.403147  5864
54.405020  11213
54.406693  11146
54.409205  9624
54.412436  9799
54.416282  11464
54.430957  10144
54.434982  10310
54.453460  13324
54.457746  13546
54.460458  10041
54.464903  13655
54.466616  10398
54.469328  8407
54.471121  13871
54.473633  10570
54.475226  13968
54.477399  8909
54.480914  9146
54.482587  14161
54.484240  14256
54.485973  14445
54.487626  10975
54.489938  14538
54.492430  9501
54.494103  11121
54.499746  11350
54.504271  11621
54.506643  9672
54.512066  11753
54.516311  12015
54.518623  11153
54.521035  11302
54.523467  5871
54.525660  6403
54.534770  12698
54.537222  11832
54.540808  12107
54.554776  5934
54.559481  6646
54.570783  12961
54.578120  13089
54.579953  10874
54.582085  11021
54.587943  13344
54.600838  13469
54.603270  12241
54.605363  13716
54.611521  12506
54.620670  12636
54.624915  12893
54.629380  13019
54.631313  13820
54.633166  8334
54.637771  14028
54.640123  8841
54.656070  11618
54.658243  10774
54.659996  11923
54.667676  12071
54.670128  12365
54.671861  11409
54.674373  11549
54.688367  11107
54.699289  11597
54.701701  11268
54.705806  11741
54.725178  6224
54.727331  12134
54.729364  12370
54.731976  6903
54.734648  10471
54.736621  12508
54.738254  12791
54.744891  10789
54.747223  6644
54.755034  10943
54.764224  11248
54.766396  11396
54.782337  14623
54.786182  14793
54.793219  11153
54.794912  14875
54.797085  11414
54.799697  9833
54.801490  10151
54.806035  15039
54.810460  15119
54.812033  11812
54.814365  11940
54.816258  15278
54.818590  15334
54.821162  10290
54.822775  12194
54.825047  15447
54.831604  12465
54.834196  10565
54.838481  12654
54.842966  12744
54.847131  12025
54.851336  12923
54.856360  12163
54.858213  7089
54.860765  7297
54.865390  7702
54.869355  9075
54.871068  13121
54.872641  13324
54.882010  6964
54.885836  7571
54.908886  14130
54.910759  14333
54.915563  11538
54.920867  11783
54.924652  14425
54.931629  14609
54.944604  14692
54.948629  14858
54.950761  13423
54.954747  13621
54.964917  13711
54.969022  13889
54.973866  11518
54.975659  14910
54.977732  9471
54.986981  9660
54.990787  15014
54.995411  10032
55.000275  12896
55.002288  13105
55.011297  13201
55.013450  12299
55.015643  13393
55.022180  12508
55.033312  11408
55.037557  11685
55.039250  15503
55.045807  11806
55.047580  12347
55.050212  12437
55.052365  12617
55.058862  10677
55.070238  12996
55.073963  13142
55.076215  13214
55.077888  7209
55.079801  7795
55.081374  13475
55.087851  13638
55.090003  11675
55.092615  13718
55.094468  11752
55.110669  11906
55.113341  11982
55.124364  11897
55.130102  15601
55.137699  15649
55.139332  12039
55.141964  10847
55.144656  12109
55.146649  10930
55.148262  12606
55.150035  11096
55.152627  15732
55.154939  15773
55.156892  15837
55.161357  12800
55.163849  15869
55.165482  12874
55.167315  15932
55.170526  13021
55.173138  15963
55.179056  13949
55.181209  11166
55.182822  13341
55.185414  11306
55.189878  13404
55.191771  12705
55.195917  12881
55.198269  13530
55.200941  13592
55.208892  7841
55.212957  8116
55.215669  8228
55.217622  14042
55.227758  7797
55.235968  8236
55.242585  8448
55.259790  11908
55.266148  8443
55.270353  15066
55.271926  14088
55.273559  15169
55.280216  12213
55.290209  15219
55.292322  15319
55.297546  12264
55.302251  12367
55.314272  15368
55.316325  15467
55.324708  15516
55.326601  14178
55.328933  14222
55.330846  14311
55.341508  12031
55.343461  14347
55.345054  14420
55.347686  10192
55.353604  10507
55.360322  15556
55.362754  15576
55.367019  10599
55.374890  10782
55.377382  13767
55.382626  13865
55.389363  13913
55.393249  14010
55.395721  13076
55.399787  13185
55.407827  12032
55.410898  12946
55.415642  13076
55.422618  13116
55.428616  13196
55.440598  13632
55.448249  7990
55.451655  13712
55.454327  8371
55.456799  8552
55.466447  12108
55.475416  12146
55.477289  14055
55.487952  14145
55.489625  12219
55.492057  12255
55.500187  15994
55.505039  16057
55.510123  12408
55.514049  16088
55.520287  11352
55.524452  11445
55.526604  12489
55.528197  11491
55.530509  11582
55.532242  16151
55.533955  16182
55.536507  16239
55.539099  13239
55.541531  13347
55.544023  16267
55.547529  13389
55.549642  13474
55.556398  13516
55.558211  13745
55.560264  16255
55.562796  16249
55.564789  13812
55.567161  11616
55.569773  11685
55.574258  13236
55.580396  13842
55.584661  13315
55.590939  13903
55.593111  8535
55.595204  8708
55.597476  14456
55.604194  14529
55.610372  8630
55.617029  8997
55.621713  8751
55.630583  8837
55.633135  12082
55.639773  12183
55.644797  8880
55.654741  12221
55.663343  15596
55.665056  15636
55.674265  12529
55.675838  12609
55.677591  15646
55.680043  14144
55.681996  15667
55.688813  12620
55.698002  12643
55.709184  12242
55.710777  12215
55.713329  15672
55.717375  14527
55.719448  15682
55.721940  14522
55.731269  14518
55.733302  14510
55.744444  10870
55.746517  14497
55.750583  11045
55.752775  14471
55.755207  15668
55.756880  15639
55.764491  16230
55.769615  11067
55.772881  11112
55.776451  14142
55.779143  14141
55.785461  14097
55.790445  13510
55.792558  14075
55.794191  13498
55.796703  13902
55.808026  12255
55.810398  13324
55.813864  13343
55.827278  13342
55.833456  13339
55.845177  13875
55.850181  13862
55.851894  8660
55.853627  8874
55.855400  13835
55.871365  9142
55.874731  12200
55.879096  12169
55.902428  14030
55.904960  14008
55.906573  12149
55.908766  13963
55.913590  16189
55.916302  12108
55.921246  16169
55.934461  11664
55.938966  11621
55.941638  12637
55.943731  11600
55.945584  11557
55.948256  12624
55.953507  16099
55.955080  16064
55.956893  13486
55.958566  15993
55.960878  15958
55.962491  13461
55.964224  13449
55.969108  13424
55.973593  15842
55.978337  15784
55.980130  15625
55.982023  13813
55.983816  11528
55.988421  11470
55.990174  11441
55.994419  13768
55.996931  13324
56.002869  13293
56.005041  13727
56.006974  13278
56.008667  8922
56.012973  13644
56.017837  14442
56.019790  9007
56.022322  14384
56.030412  9336
56.035816  9431
56.042174  9619
56.051264  8982
56.057889  8931
56.060181  12242
56.068992  12215
56.073097  8919
56.081947  15569
56.088264  15541
56.094082  12591
56.096175  15484
56.098447  15456
56.102293  12524
56.110723  12060
56.113395  12491
56.117281  12424
56.121546  12390
56.125951  11917
56.129856  15358
56.132568  11845
56.134840  14340
56.136793  15309
56.143291  15210
56.145643  14252
56.152260  14208
56.154413  14119
56.163802  11131
56.165615  11168
56.168247  11186
56.171933  14055
56.173926  13391
56.175719  15160
56.177412  15060
56.183059  15719
56.187085  13926
56.189677  13861
56.195240  11152
56.200044  11135
56.202117  13935
56.203870  13878
56.207915  13850
56.216305  13792
56.218817  13249
56.221648  13178
56.232251  12179
56.233944  13237
56.235657  12107
56.242474  13154
56.255549  13106
56.259894  13010
56.275581  8905
56.277434  13603
56.280305  13520
56.284710  13445
56.286423  8912
56.288436  13295
56.293168  8898
56.295700  8891
56.315134  11674
56.319918  11588
56.337198  13728
56.343476  13599
56.345668  15588
56.347501  13522
56.349134  11413
56.352929  13366
56.355341  15522
56.357114  15389
56.365089  11325
56.386324  11358
56.387977  11191
56.390349  12307
56.394894  11101
56.396947  15322
56.398660  10919
56.401152  12139
56.403644  15187
56.405337  13034
56.409948  12962
56.412240  12806
56.414912  15110
56.416725  14954
56.421030  12727
56.425235  10825
56.427328  14858
56.434869  13219
56.436562  14665
56.441106  10634
56.445091  12941
56.446944  12801
56.454800  8692
56.456373  8583
56.459604  13796
56.463110  13066
56.465782  13665
56.472619  9640
56.474432  12965
56.476045  9683
56.483562  12760
56.492052  9640
56.494225  9553
56.508598  8322
56.510271  8188
56.516908  12071
56.524004  11998
56.529902  15010
56.534487  14909
56.544090  14858
56.546702  12054
56.548515  11883
56.553179  14756
56.559017  11796
56.563342  11621
56.567747  11236
56.573071  14692
56.581741  13591
56.583894  11056
56.588938  13442
56.593582  14563
56.596174  10965
56.601852  13365
56.612295  11111
56.614148  13210
56.621025  11062
56.623357  14552
56.625789  14462
56.629335  13105
56.633100  12893
56.634873  10493
56.637205  14258
56.639757  11003
56.641870  14155
56.646355  13946
56.650840  13287
56.652453  12717
56.658211  13128
56.663969  10884
56.665642  13029
56.667215  12636
56.670750  12828
56.672763  12452
56.675295  12359
56.687755  11926
56.694233  12541
56.696425  11781
56.705855  12452
56.709541  11708
56.719773  12201
56.721566  12073
56.739639  12656
56.741332  12446
56.744523  8815
56.746256  8571
56.748888  12321
56.750821  12068
56.760030  8446
56.765809  10715
56.768321  10587
56.772246  11485
56.795892  12720
56.797765  14317
56.800157  14198
56.801730  12501
56.806914  10328
56.809106  10195
56.812372  13957
56.824854  12375
56.833404  13835
56.835277  12119
56.842933  11989
56.845086  10350
56.847159  10060
56.849531  12785
56.851364  10805
56.853397  9911
56.855110  9609
56.857222  11209
56.859634  11068
56.861827  13588
56.864219  13462
56.866192  12110
56.868864  11983
56.870697  11726
56.873329  13186
56.876001  11595
56.877774  13045
56.885674  12770
56.888186  12630
56.891972  9436
56.894524  11804
56.896816  9083
56.898849  8900
56.903953  11667
56.906605  11388
56.915254  8026
56.919759  7695
56.922011  11907
56.926776  11581
56.929288  12551
56.935965  11414
56.937998  7522
56.939851  9492
56.941444  9368
56.948381  11074
56.955138  10899
56.957231  12432
56.959044  9238
56.960757  8973
56.962390  8279
56.972557  7146
56.975269  6948
56.998448  11629
57.000141  11470
57.006958  13840
57.014634  13627
57.018719  10782
57.025576  10635
57.027209  13488
57.029102  13206
57.031274  10302
57.036318  10130
57.037951  10040
57.055110  9691
57.061607  12191
57.067612  13062
57.069225  12068
57.079468  12771
57.081820  11757
57.092662  11597
57.097146  11451
57.107222  9510
57.109135  11258
57.111287  11084
57.113460  10730
57.115692  12609
57.117345  12281
57.121630  12109
57.123383  11760
57.125555  10684
57.131753  11581
57.133566  11854
57.135219  10439
57.139823  10314
57.143349  10060
57.145721  11580
57.147434  9930
57.150026  11434
57.151799  11139
57.156004  11123
57.165133  10954
57.174182  11242
57.176494  11345
57.178946  11092
57.181498  10945
57.188415  6696
57.197745  10793
57.199718  10484
57.218697  10721
57.220630  8057
57.222423  10359
57.224735  10172
57.226688  7601
57.230513  9790
57.237509  9110
57.244326  8902
57.259114  12488
57.263699  12201
57.266331  10965
57.273922  10611
57.276274  8418
57.280439  12054
57.282731  11756
57.293533  8162
57.297838  10432
57.305836  10068
57.314905  8699
57.316818  8286
57.319430  9945
57.321163  9567
57.323475  9371
57.325328  8070
57.327001  11604
57.329014  7625
57.331586  11295
57.333978  11136
57.335611  10611
57.337424  7390
57.340375  10434
57.342268  10768
57.344800  10029
57.349704  9819
57.351317  10578
57.355022  10175
57.356595  9966
57.360740  10325
57.362933  10002
57.365385  6801
57.367837  6481
57.373276  9797
57.379433  9379
57.381685  10955
57.387743  6109
57.390235  5788
57.394201  9579
57.396014  9147
57.398546  10539
57.402831  10150
57.409089  8820
57.414787  8916
57.416640  8509
57.419332  8348
57.423517  8442
57.429794  7360
57.431807  7948
57.438324  6861
57.441541  7738
57.444907  5087
57.453297  4689
57.472532  10600
57.476557  10417
57.480822  7634
57.491784  11399
57.493717  11029
57.498042  8938
57.502966  8711
57.506692  10836
57.508805  8246
57.511137  10442
57.513689  8000
57.515562  9880
57.534395  9784
57.536068  7352
57.542926  6766
57.545398  9948
57.547171  9536
57.553708  9604
57.556340  10238
57.558193  9319
57.567862  9752
57.574340  9821
57.576812  8875
57.590766  6146
57.596786  8642
57.598899  8163
57.601151  7889
57.605236  9600
57.607349  7321
57.609701  9147
57.612073  8909
57.620464  9361
57.622656  9140
57.626182  8421
57.630826  9495
57.632938  9295
57.634511  8687
57.636184  8449
57.640189  8886
57.642761  8672
57.649298  8192
57.651890  9164
57.654102  8934
57.655735  8461
57.658806  6550
57.670048  4239
57.671641  10044
57.675686  9851
57.679612  9161
57.687603  9457
57.691628  8714
57.695653  8479
57.711080  7676
57.717098  7401
57.722461  5886
57.724913  7996
57.726626  6830
57.732296  5517
57.738914  6521
57.742779  7747
57.747005  6448
57.748698  5780
57.757368  5407
57.769044  9525
57.771436  9059
57.777474  8185
57.779047  7927
57.782238  4594
57.787641  4116
57.791846  8814
57.795991  8311
57.812436  7325
57.814049  6999
57.818314  7142
57.820986  6814
57.829896  8019
57.831669  7413
57.835144  5792
57.838175  8163
57.840248  8199
57.842301  5041
57.844953  4610
57.846926  7031
57.848699  7658
57.851051  6226
57.853663  3666
57.856055  7360
57.858068  6740
57.860300  8197
57.866078  5771
57.868071  4790
57.870283  7737
57.872815  2934
57.876561  2920
57.880966  7202
57.888936  6830
57.891388  6044
57.893760  3741
57.895573  2920
57.899478  5730
57.903108  5280
57.907014  4304
57.909466  5600
57.913132  7015
57.918730  6377
57.922695  7520
57.926081  3705
57.928513  2920
57.937522  7071
57.939954  5123
57.943899  6823
57.946051  6309
57.950616  4273
57.978525  9252
57.986696  8832
57.988888  3536
57.995885  2920
58.003496  7573
58.008020  7255
58.010392  6126
58.017628  5743
58.019501  4779
58.021753  4200
58.023686  6585
58.026318  6216
58.051369  5990
58.056573  6345
58.058346  5165
58.063469  4199
58.081010  5319
58.083162  4687
58.085315  4795
58.087208  3632
58.100244  2920
58.112379  3658
58.115969  2920
58.121348  7932
58.131818  7383
58.135064  7089
58.147212  6649
58.148825  5912
58.151397  6439
58.153889  6082
58.155922  5498
58.159688  4491
58.162579  6018
58.164432  3875
58.168398  5446
58.172543  4922
58.176388  3737
58.178301  2957
58.191195  8612
58.198033  8161
58.202857  7869
58.210708  5121
58.212461  4073
58.217565  7262
58.237936  3541
58.245967  3630
58.247880  3352
58.253578  2920
58.256170  2920
58.289616  3495
58.298426  2920
58.300678  2920
58.343882  2920
58.351912  5255
58.361421  2920
58.474876  5590
58.483953  4668
58.486525  4116
58.490151  2920
58.514016  6896
58.520513  6124
58.612494  4777
58.688370  3600
58.696381  2920
58.749009  5658
58.764896  4650
58.771374  4037
58.773027  2920
